This file was gnenerated on 2021-06-21 21:29:07.563357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0539
   1    13.4941
   2    20.0736
   3    22.5418
   4    17.9365
   5    11.5531
   6    17.7337
   7    25.5961
   8    29.5495
   9    29.8468
  10    32.2658
  11    24.9496
  12    29.3845
  13    19.1044
  14    36.6981
  15    68.2991
  16   118.202
  17   241.46
  18   249.75
  19   240.417
  20   217.395
  21   184.265
  22   173.656
  23   233.648
  24   904.956
  25  1010.82
  26  1024.14
  27  1173.68
  28  1102.61
  29  1261.37
  30  1040.56
  31  1113.74
  32  1006.7
  33  1019.4
  34  1032.62
  35  1099.54
  36  1258.08
  37  1186.42
  38  1093.59
  39  1029.29
  40   168.152
  41   202.513
  42   175.743
  43   200.01
  44   164.508
  45   173.569
  46   142.476
  47   148.698
  48    24.6895
  49    33.0722
  50    32.9139
  51    32.3428
  52    29.9072
  53    27.1009
  54    36.7064
  55    45.5684
  56    10.0526
  57    14.8576
  58    14.2794
  59    20.0444
  60    18.2061
  61    16.3231
  62    13.7777
  63    27.8847
