This file was gnenerated on 2021-06-23 09:42:04.718934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.0733
   1    101.015
   2     31.0507
   3     28.3253
   4     28.3341
   5     22.5596
   6     24.6576
   7     23.308
   8    589.563
   9    711.667
  10    236.641
  11    162.452
  12    125.03
  13    102.004
  14     71.9999
  15     15.426
  16   3679.65
  17   3247.92
  18   2607.39
  19   2049.78
  20   1844.35
  21   1171.87
  22    514.01
  23    233.366
  24  14027.9
  25  13653.8
  26  12644.8
  27  10874
  28   9069.8
  29   6974.23
  30   4258.97
  31   1578.35
  32  13735.2
  33  13302.5
  34  12516.1
  35  10624.3
  36   8717.09
  37   6895.13
  38   4007.48
  39   1635.99
  40   3113.57
  41   3192.9
  42   2909.91
  43   2030.02
  44   1648.69
  45   1015.5
  46    573.199
  47    236.179
  48    522.948
  49    504.686
  50    406.19
  51    191.328
  52    177.489
  53     72.2783
  54     80.3599
  55     72.0612
  56    101.11
  57     73.2357
  58    121.304
  59     32.1238
  60     28.3566
  61     11.6686
  62      7.23017
  63     13.6912
