This file was gnenerated on 2021-06-23 09:55:06.001657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.6561
   1     28.4794
   2     30.3913
   3     22.203
   4      7.20232
   5      1.9904
   6      2.64715
   7      5.05037
   8    547.603
   9    487.118
  10    370.126
  11    216.286
  12    119.98
  13     51.0464
  14     47.5956
  15     42.1451
  16   3646.23
  17   3630.14
  18   2587.36
  19   2176.58
  20   1494.23
  21    923.869
  22    520.337
  23    125.301
  24  13141.2
  25  13620.5
  26  12449.4
  27  10821
  28   9177.09
  29   6945.9
  30   4644.37
  31   1879.05
  32  13435.1
  33  13528.5
  34  12619.4
  35  10558.6
  36   8674.78
  37   6450.74
  38   4506.35
  39   1775.11
  40   3546.68
  41   3311.76
  42   2699.34
  43   2211.42
  44   1314.9
  45    777.363
  46    273.253
  47     85.266
  48    460.665
  49    530.015
  50    552.853
  51    190.174
  52     52.8764
  53      7.60673
  54     33.6491
  55     28.0874
  56     76.2571
  57    134.106
  58     78.4519
  59     48.6741
  60     40.7195
  61     23.1219
  62      6.15644
  63      6.48321
