This file was gnenerated on 2021-06-23 08:51:00.660443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.6749
   1     49.0051
   2     82.915
   3     30.164
   4     56.0318
   5     38.5129
   6     34.1808
   7     11.6737
   8    358.05
   9    358.254
  10    218.313
  11    173.223
  12    175.139
  13     89.5585
  14     28.1317
  15     22.9709
  16   2912.91
  17   2484.14
  18   2093.7
  19   1496.96
  20   1111.68
  21    716.681
  22    369.736
  23     98.1465
  24  16316.1
  25  15787.3
  26  13892.8
  27  12444.1
  28  10307.9
  29   7866.49
  30   4830.54
  31   1908.42
  32  14713.1
  33  14731
  34  13552.1
  35  12191.2
  36  10893.7
  37   8260.65
  38   5148.42
  39   2179.32
  40   2873.65
  41   2899.52
  42   2110.95
  43   1700
  44   1284.53
  45    515.979
  46    235.756
  47    115.819
  48    333.098
  49    330.011
  50    228.183
  51    151.823
  52    112.526
  53     27.8905
  54     23.7475
  55     22.0986
  56     30.1007
  57     36.4201
  58     52.6841
  59     11.189
  60     21.0977
  61     28.1891
  62     22.8251
  63     31.0895
