This file was gnenerated on 2021-06-21 22:40:01.358991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.3277
   1    21.388
   2    31.9223
   3    21.4941
   4     3.58934
   5     5.12134
   6     7.14219
   7     7.04854
   8   450.997
   9   423.381
  10   306.629
  11   396.854
  12   319.893
  13   275.027
  14   168.223
  15    68.6526
  16  4015.58
  17  4614.7
  18  4750.74
  19  4621.72
  20  4092.66
  21  3637.65
  22  2178.61
  23   728.766
  24  8253.13
  25  8993.71
  26  8865.52
  27  8558.09
  28  8100.55
  29  6806.34
  30  4316.86
  31  1591.52
  32  8462.85
  33  9439.92
  34  9081.41
  35  8973.64
  36  9035.41
  37  7894.9
  38  5063.55
  39  1654.6
  40  4032.08
  41  4416.45
  42  4590.63
  43  4158.21
  44  3993.28
  45  3186.83
  46  2085.26
  47   726.04
  48   393.313
  49   298.256
  50   401.983
  51   368.585
  52   319.706
  53   257.438
  54   196.755
  55    44.3455
  56    21.3026
  57    14.466
  58    10.0278
  59    32.8099
  60    38.9229
  61     8.21946
  62    39.6686
  63    41.2114
