This file was gnenerated on 2021-06-23 09:32:53.416507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.542
   1      6.06164
   2     34.1296
   3    101.731
   4     13.4127
   5      6.61261
   6      4.90132
   7      0.43514
   8    471.416
   9    520.712
  10    394.08
  11    341.396
  12    112.546
  13     78.8367
  14      7.58473
  15      5.77067
  16   2492.7
  17   2320.67
  18   1779.14
  19   1114.67
  20    642.936
  21    444.626
  22    275.205
  23    116.965
  24  14507.1
  25  14024
  26  12650.4
  27  11215.8
  28   9332.97
  29   7036.24
  30   4595.66
  31   1880.65
  32  14354.9
  33  14019.9
  34  12876.2
  35  10963.3
  36   9666.18
  37   7117.71
  38   4518.55
  39   1788.89
  40   2708.67
  41   2717.12
  42   2009.9
  43   1340.51
  44    830.042
  45    420.694
  46    204.426
  47     42.1946
  48    364.232
  49    433.799
  50    288.192
  51    164.48
  52    123.001
  53     67.0996
  54     91.5001
  55     27.134
  56     55.7719
  57     52.4441
  58     78.2705
  59     27.3886
  60     31.8742
  61     26.9622
  62     34.4624
  63      8.55439
