This file was gnenerated on 2021-06-23 09:23:00.961773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   214.48
   1   211.325
   2   190.039
   3   136.874
   4    95.8734
   5    66.6821
   6     7.07851
   7     4.64147
   8  2128.72
   9  2071.93
  10  1840.38
  11  1372.59
  12  1015.26
  13   555.37
  14   447.806
  15   116.003
  16  7494.28
  17  7304.89
  18  6540.6
  19  5933.4
  20  4903.96
  21  3549.64
  22  2176.14
  23   813.589
  24  8898.85
  25  8787.37
  26  7928.11
  27  7093.05
  28  5288.79
  29  3785.83
  30  2378.7
  31   882.655
  32  8776.4
  33  9104
  34  8151.4
  35  7116.18
  36  5997.31
  37  4048.01
  38  2347.71
  39   893.227
  40  6741.03
  41  7114.51
  42  6250.08
  43  5530.69
  44  4707.55
  45  3478.66
  46  2198.45
  47   858.928
  48  1807.19
  49  1959.03
  50  1605.9
  51  1277.48
  52  1075.67
  53   741.708
  54   309.712
  55   150.491
  56   222.228
  57   194.805
  58   154.488
  59   111.768
  60   152.447
  61    72.8704
  62    26.4505
  63    36.0505
