This file was gnenerated on 2021-06-23 09:44:06.543795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.6649
   1     91.7673
   2    150.234
   3     28.9651
   4      8.22742
   5     33.5018
   6     38.1587
   7      6.0472
   8    446.799
   9    499.187
  10    442.539
  11    308.156
  12    113.007
  13     86.8664
  14     48.6744
  15     15.3999
  16   3543.52
  17   3642.39
  18   3007.6
  19   2388.91
  20   1393.34
  21   1079.28
  22    480.222
  23    229.222
  24  14236.2
  25  13976.3
  26  12408.4
  27  11037.8
  28   8753.94
  29   6527.9
  30   4089.84
  31   1642.78
  32  13844.9
  33  13728.3
  34  12446.5
  35  10586.8
  36   8806.38
  37   6647.57
  38   4095.37
  39   1556.67
  40   3604.93
  41   3298.61
  42   2714.04
  43   2333.52
  44   1540.34
  45    856.417
  46    470.183
  47    252.633
  48    496.665
  49    382.763
  50    280.535
  51    212.023
  52     58.0942
  53     44.6704
  54     26.2098
  55     28.0499
  56     34.8562
  57      6.71016
  58     32.4725
  59     35.5051
  60     13.2621
  61     13.7539
  62     27.2235
  63     23.374
