This file was gnenerated on 2021-06-22 01:22:21.239451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     36.1719
   1     13.8427
   2     13.0702
   3     21.2209
   4     31.1901
   5     33.013
   6     19.3588
   7     10.1458
   8    424.262
   9    410.324
  10    294.969
  11    324.526
  12    220.981
  13    147.326
  14    105.73
  15     49.775
  16   3658.2
  17   4034.77
  18   3900.08
  19   3330.94
  20   2461.46
  21   1534.4
  22    890.034
  23    267.353
  24  12881.3
  25  13806.8
  26  13395.7
  27  11682.1
  28   9766.39
  29   7501.85
  30   4580.91
  31   1802.52
  32  12819.3
  33  13714.8
  34  12540.7
  35  11433.3
  36   9535.1
  37   6919.27
  38   4058.41
  39   1536.18
  40   3539.89
  41   4292.39
  42   3509.41
  43   3127.42
  44   2330.62
  45   1837.93
  46    824.191
  47    356.992
  48    439.582
  49    364.367
  50    309.452
  51    349.778
  52    261.521
  53    146.159
  54     83.4114
  55     46.5047
  56     52.2747
  57     46.6562
  58     52.54
  59     23.9567
  60     31.96
  61     19.3517
  62     10.3041
  63     10.4199
