This file was gnenerated on 2021-06-23 09:14:47.162327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    247.351
   1    192.212
   2    164.025
   3     81.5672
   4     65.8558
   5     18.2747
   6      9.56972
   7     12.5074
   8   1520.28
   9   1407.45
  10   1060.59
  11    702.224
  12    480.514
  13    182.69
  14    127.933
  15     39.3798
  16   7170.43
  17   6497.92
  18   6077.09
  19   5032.53
  20   3987.66
  21   2851.1
  22   1931.26
  23    750.788
  24  10314.2
  25  10173.7
  26   9458.42
  27   8011.63
  28   6129.17
  29   4414.72
  30   2813.52
  31   1088.91
  32   9573.66
  33   9125.77
  34   8366.32
  35   7525.2
  36   5800.72
  37   4247.13
  38   2644.93
  39   1070.44
  40   7029.87
  41   6874.55
  42   6515.05
  43   5357.45
  44   4329.69
  45   3068.44
  46   1858.04
  47    682.498
  48   1274.04
  49   1263.51
  50   1058.28
  51    773.014
  52    490.869
  53    228.636
  54     88.9601
  55     38.1
  56    174.681
  57    178.831
  58    128.083
  59    192.032
  60    103.108
  61     32.8674
  62     12.3599
  63     20.9806
