This file was gnenerated on 2021-06-21 21:44:58.925254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.91177
   1     9.9779
   2    10.1666
   3     7.82523
   4     7.7047
   5     8.26244
   6     8.6653
   7    22.2331
   8    21.7707
   9    20.8429
  10    24.0925
  11    23.0969
  12    17.7651
  13    17.9186
  14    18.6462
  15    40.3951
  16    40.7012
  17    36.7757
  18    58.0716
  19    32.765
  20    57.8048
  21    37.5761
  22    36.7981
  23    37.7446
  24  3394.2
  25  3747.38
  26  3886.48
  27  4024.83
  28  4126.98
  29  4062.91
  30  3153.1
  31  1393.48
  32  3392.38
  33  3957.47
  34  4401.98
  35  4213.56
  36  3894.42
  37  3509.88
  38  2784.65
  39  1602.2
  40    83.6842
  41    64.063
  42    56.1637
  43    45.9675
  44    84.4306
  45    53.9296
  46    65.6762
  47   140.363
  48    18.1093
  49    17.7659
  50    19.0149
  51    17.758
  52    15.5314
  53    16.2075
  54    33.8642
  55    53.8351
  56     8.21032
  57     8.93226
  58     8.84779
  59    13.8952
  60    12.0273
  61     6.54453
  62    12.3627
  63    11.1483
