This file was gnenerated on 2021-06-21 22:06:01.631790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.47493
   1    12.5
   2    13.2732
   3     8.84738
   4     9.2649
   5     5.86629
   6    21.3804
   7    33.6481
   8    21.137
   9    22.9946
  10    67.4213
  11    28.2185
  12    26.8966
  13    26.3492
  14    47.2019
  15    16.7615
  16  2111.5
  17  2168.64
  18  2432.55
  19  2449.42
  20  2382.19
  21  2237.98
  22  1317.54
  23   515.146
  24  6859.81
  25  7675.54
  26  7310.19
  27  7634.69
  28  7753.21
  29  6697.44
  30  5097.99
  31  1962.34
  32  6815.36
  33  7089.82
  34  7350.84
  35  7828.34
  36  7229.07
  37  6565.33
  38  4672.05
  39  1805.48
  40  2137.67
  41  2267.92
  42  2319.83
  43  2064.48
  44  2157.15
  45  2400.39
  46  1514.25
  47   535.974
  48    35.4717
  49    30.7338
  50    54.9417
  51    25.347
  52    54.1676
  53    34.0706
  54    38.8581
  55    71.534
  56     7.29749
  57    10.8313
  58    12.7128
  59    12.2498
  60    10.8027
  61    31.6041
  62     4.24415
  63     4.56536
