This file was gnenerated on 2021-06-23 09:09:38.422740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.1076
   1     66.6921
   2     86.4353
   3      9.87878
   4     27.9098
   5     32.4864
   6      4.19864
   7      1.24668
   8    610.821
   9    629.634
  10    475.75
  11    315.082
  12    206.515
  13    144.815
  14     54.2036
  15     37.3619
  16   3707.96
  17   3684.92
  18   3563.88
  19   2970.11
  20   2185.44
  21   1421.67
  22    731.917
  23    219.425
  24  13567.6
  25  13692
  26  12441.4
  27  11603.8
  28   9248.75
  29   6674.68
  30   4156.43
  31   1653.7
  32  13819.4
  33  14225
  34  12468.3
  35  11151.5
  36   9094.29
  37   6743.56
  38   4000.07
  39   1572.65
  40   3822.22
  41   4099.57
  42   3323.98
  43   2480.4
  44   1820.99
  45   1115.63
  46    641.36
  47    244.997
  48    842.329
  49    580.397
  50    441.81
  51    277.636
  52    168.518
  53     64.5849
  54     47.381
  55     17.7323
  56    156.841
  57     66.9311
  58     69.942
  59      9.71825
  60     19.7608
  61     17.2835
  62      7.23063
  63      3.53901
