This file was gnenerated on 2021-06-21 23:29:29.803074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.7484
   1     29.8423
   2     38.9157
   3     23.7311
   4     17.5366
   5     25.3102
   6     29.8396
   7     27.8564
   8    757.774
   9    830.671
  10    801.451
  11    666.282
  12    664.136
  13    374.652
  14    269.692
  15     89.137
  16   5112.95
  17   5519.84
  18   5633.38
  19   4539.87
  20   4312.65
  21   3454.48
  22   1908.24
  23    666.055
  24   9155.62
  25   9675.03
  26   9980.57
  27   9241.05
  28   8339.05
  29   6986.99
  30   4070.95
  31   1492.36
  32   8847.78
  33   9648.88
  34  10005.7
  35   9640.31
  36   9002.77
  37   6763.2
  38   4311.96
  39   1543.77
  40   5030.63
  41   5323.95
  42   5508.57
  43   4979.08
  44   4358.63
  45   3351.72
  46   2125.88
  47    697.162
  48    862.541
  49    729.612
  50    821.752
  51    855.546
  52    716.259
  53    564.789
  54    252.518
  55    115.371
  56     24.825
  57     13.1496
  58      7.80983
  59     18.5545
  60     41.5647
  61     11.4024
  62      5.33149
  63     18.988
