This file was gnenerated on 2021-06-22 00:37:58.865120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.12074
   1      8.15868
   2     11.0012
   3      6.21508
   4      6.37441
   5      6.96433
   6      4.22222
   7      3.36918
   8     13.0367
   9     74.0795
  10     56.3093
  11     42.4021
  12     87.8426
  13     29.6759
  14      9.87761
  15     15.849
  16   1056.13
  17   1406.88
  18   1631.26
  19   1083.17
  20    731.419
  21    511.44
  22    223.961
  23     74.7843
  24  15483.9
  25  16543.1
  26  16523.7
  27  14743.4
  28  12507.4
  29   9465.36
  30   5435.25
  31   2124.33
  32  15478.6
  33  16206.2
  34  16326.8
  35  15168.1
  36  12827.5
  37   9218.5
  38   5871.28
  39   2315.73
  40   1403.27
  41   1445.18
  42   1525.49
  43   1449.37
  44    795.272
  45    455.06
  46    257.932
  47     92.3499
  48     74.2364
  49     53.4423
  50     36.7626
  51     66.5868
  52     19.2541
  53     33.45
  54     35.0409
  55     38.8418
  56      6.20805
  57      3.63524
  58      5.1996
  59      5.93635
  60      7.46401
  61      3.9035
  62     13.3288
  63     20.6414
