This file was gnenerated on 2021-06-22 00:42:59.582873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24587
   1     17.82
   2      6.81366
   3     15.1789
   4     14.5099
   5     16.3304
   6      6.90124
   7     18.3423
   8     92.1776
   9    113.364
  10    131.191
  11     77.8977
  12     76.6076
  13     54.3577
  14     44.0477
  15     28.1479
  16   1592.39
  17   1796.92
  18   1574.32
  19   1097.4
  20    989.013
  21    548.442
  22    286.472
  23     61.7027
  24  15607
  25  16198.6
  26  16102.3
  27  13727.9
  28  11597
  29   8591.72
  30   5318.05
  31   2051.2
  32  15550.3
  33  16481.6
  34  15907.8
  35  14311
  36  11938
  37   8742.53
  38   5686.51
  39   2054.46
  40   1903.53
  41   2273.21
  42   1727.13
  43   1228.85
  44    847.84
  45    535.698
  46    225.177
  47    114.307
  48    170.062
  49    189.352
  50     67.7115
  51     90.9631
  52     47.4392
  53     96.9543
  54     91.3895
  55     55.9413
  56      8.07931
  57      5.25173
  58     14.5202
  59      7.29136
  60     19.9046
  61     10.1629
  62      7.92841
  63      2.96625
