This file was gnenerated on 2021-06-22 01:49:06.874596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181
   1    110.298
   2    105.445
   3     40.0729
   4     47.9091
   5      6.31845
   6      1.03613
   7     12.7867
   8    738.865
   9    655.155
  10    666.274
  11    454.235
  12    265.344
  13     87.7831
  14     24.5953
  15     13.7091
  16   4416.17
  17   4399.68
  18   3823.21
  19   3603.77
  20   2876.95
  21   1800.76
  22   1027.4
  23    380.422
  24  12986.9
  25  13183.3
  26  12394.2
  27  10487.4
  28   8815.03
  29   6401.66
  30   4013.68
  31   1555.81
  32  13355.1
  33  13899.8
  34  12796.2
  35  11396.7
  36   8915.84
  37   6865.49
  38   4070.71
  39   1726.82
  40   4523.23
  41   4752.53
  42   4039.27
  43   3505.58
  44   2263.79
  45   1686.73
  46    963.508
  47    395.683
  48    555.672
  49    663.945
  50    413.894
  51    213.559
  52    143.933
  53    137.683
  54     69.5632
  55     66.1292
  56    165.648
  57     13.8112
  58     22.076
  59     54.4278
  60     27.8725
  61     24.7984
  62      3.92497
  63      5.70864
