This file was gnenerated on 2021-06-23 09:06:52.404238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   182.001
   1   247.524
   2   165.356
   3   137.076
   4    13.1244
   5    82.2364
   6    51.2708
   7     8.92253
   8  1520.18
   9  1630.35
  10  1532.32
  11  1137
  12   717.225
  13   494.875
  14   163.328
  15    48.9111
  16  7142.79
  17  7321.08
  18  6483.05
  19  5614.7
  20  4646.85
  21  3546.24
  22  2267
  23   931.995
  24  8782.52
  25  9011.26
  26  8356.68
  27  6999.03
  28  5711.97
  29  3920.21
  30  2470.17
  31  1110.46
  32  8673.47
  33  8498.11
  34  7846.29
  35  7384.3
  36  5846.86
  37  4071.44
  38  2380.46
  39   959.701
  40  6873.8
  41  6705.83
  42  6179.27
  43  5534.53
  44  4380.9
  45  3268.58
  46  1978.7
  47   888.291
  48  1794.66
  49  1953.29
  50  1452.54
  51  1331.1
  52   956.122
  53   391.882
  54   195.085
  55    71.4998
  56   352.634
  57   218.341
  58   131.898
  59   181.602
  60    83.9237
  61    24.7735
  62    24.9714
  63    44.9119
