This file was gnenerated on 2021-06-22 01:54:20.176832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.5847
   1     46.2597
   2     33.7821
   3     55.6308
   4     25.4004
   5     25.2489
   6      8.88896
   7      9.61633
   8    603.129
   9    740.093
  10    643.058
  11    343.336
  12    274.772
  13    188.517
  14     79.9776
  15     54.8646
  16   5880.52
  17   6030.85
  18   5549.87
  19   4524.78
  20   3804.76
  21   2732.12
  22   1557.26
  23    571.005
  24  11748.1
  25  11864
  26  10872.5
  27   9467.91
  28   8086.33
  29   5950.63
  30   3816.3
  31   1608.16
  32  11898.8
  33  12137.9
  34  11202.2
  35   9269.36
  36   7419.72
  37   5842.35
  38   3585.2
  39   1358.82
  40   5385.01
  41   6212.91
  42   5601.47
  43   4721.62
  44   3882.11
  45   2919.32
  46   1817.23
  47    786.056
  48    716.981
  49    865.201
  50    726.567
  51    540.251
  52    514.989
  53    363.662
  54    132.312
  55     51.7596
  56     57.3151
  57    148.203
  58    107.31
  59     57.9298
  60     43.0466
  61     32.5701
  62     23.41
  63     10.6864
