This file was gnenerated on 2021-06-21 22:21:11.216010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.266
   1    16.6494
   2    14.5499
   3    53.5309
   4    53.6276
   5    15.4457
   6    49.5441
   7   100.786
   8  1060.13
   9  1215.54
  10  1209.29
  11  1136.75
  12  1117.01
  13   971.25
  14   599.022
  15   327.907
  16  3559.83
  17  3935.01
  18  4052.2
  19  4165.93
  20  4468.45
  21  3955.99
  22  2548.39
  23   973.939
  24  3801.87
  25  3975.12
  26  4694
  27  5147.35
  28  4440.88
  29  4041.91
  30  2726.02
  31  1073.23
  32  4296.92
  33  4438.4
  34  4558.46
  35  4626.19
  36  4562.92
  37  4077.21
  38  3142.44
  39  1140.28
  40  3819.1
  41  3991.1
  42  4135.95
  43  4284.26
  44  4334.21
  45  3678.9
  46  2547.96
  47  1041.06
  48  1267.24
  49   909.231
  50  1048.65
  51  1386.74
  52  1416.77
  53  1120.21
  54   862.713
  55   324.799
  56    56.3692
  57    29.6526
  58    11.8372
  59    40.8074
  60    33.1583
  61    12.6953
  62     7.77963
  63     5.16652
