This file was gnenerated on 2021-06-21 21:46:37.683444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.9198
   1    11.6763
   2    12.892
   3     8.26014
   4    12.0251
   5     9.32164
   6    12.4902
   7     5.45081
   8    66.5992
   9    67.7626
  10    68.7478
  11    54.2426
  12    28.4367
  13    20.652
  14    56.0953
  15    53.5873
  16  1237.98
  17  1313.87
  18  1246.43
  19  1168.06
  20  1509.09
  21  1346.94
  22  1074.88
  23   568.246
  24  2425.84
  25  2397.26
  26  2508.98
  27  2719.39
  28  2931.49
  29  2700.55
  30  2134.32
  31  1039.04
  32  2763.12
  33  2759.5
  34  2733.25
  35  2823.41
  36  2555.45
  37  2527.11
  38  2058.64
  39  1019.19
  40  1484.7
  41  1563.23
  42  1465.91
  43  1779.12
  44  1754.86
  45  1472.65
  46   982.316
  47   604.216
  48    90.0816
  49    66.9869
  50    41.4853
  51    33.8577
  52    70.7196
  53    65.6437
  54    86.2994
  55    53.1022
  56    36.8698
  57    10.5671
  58     7.42808
  59    15.2393
  60    13.1906
  61    19.094
  62    32.248
  63    53.8367
