This file was gnenerated on 2021-06-23 08:55:01.799927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8288
   1     30.146
   2     51.0766
   3     74.0182
   4     83.3715
   5     14.2033
   6      4.91832
   7      4.06568
   8    300.331
   9    401.331
  10    352.585
  11    190.739
  12    158.318
  13     72.7534
  14     23.7009
  15     14.0467
  16   2638.61
  17   2682.57
  18   2152.38
  19   1428.93
  20    956.33
  21    403.616
  22    235.965
  23    114.363
  24  15175.6
  25  15325.3
  26  13985.3
  27  11618.7
  28   9765.02
  29   7637.67
  30   4905.14
  31   1994.42
  32  15036.6
  33  15478.4
  34  14341.4
  35  11945.5
  36   9878.79
  37   7413.65
  38   4672.39
  39   2012.22
  40   2635.61
  41   2629.6
  42   2062.42
  43   1372.23
  44    997.375
  45    530.562
  46    264.184
  47     85.63
  48    383.678
  49    338.475
  50    318.775
  51    172.41
  52     76.0569
  53     40.6295
  54     29.9153
  55      6.4297
  56     54.5486
  57     54.6545
  58     62.5107
  59     38.242
  60      4.34911
  61     24.0715
  62      6.96898
  63      4.3714
