This file was gnenerated on 2021-06-21 22:16:59.432523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03595
   1    11.4723
   2     8.54463
   3    11.0892
   4     7.16521
   5     8.44698
   6    31.7423
   7    23.4588
   8   583.764
   9   614.553
  10   560.51
  11   718.665
  12   598.403
  13   632.466
  14   427.308
  15   147.192
  16  4040.89
  17  4414.86
  18  4219.29
  19  3930.63
  20  4190.42
  21  3963.29
  22  2598.52
  23  1145.64
  24  4841.57
  25  5150.56
  26  5144.8
  27  4938.2
  28  4696.47
  29  4399.14
  30  3036.73
  31  1323.27
  32  4661.18
  33  4605.57
  34  4691.17
  35  4962.74
  36  4910.97
  37  4669.86
  38  2927.23
  39  1234.95
  40  3801.65
  41  4162.48
  42  4324.18
  43  4401.3
  44  4314.79
  45  4117.98
  46  2801.09
  47  1100.01
  48   478.06
  49   545.549
  50   601.785
  51   713.438
  52   671.024
  53   454.994
  54   365.175
  55    88.9187
  56     7.54114
  57    11.8902
  58    17.9669
  59    13.7229
  60    12.2399
  61     6.32265
  62    21.7576
  63    74.2462
