This file was gnenerated on 2021-06-22 00:10:37.857813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.70994
   1     11.9354
   2     18.9749
   3     26.584
   4      3.98032
   5     23.7977
   6      4.27464
   7      2.91879
   8    316
   9    264.055
  10    235.437
  11    235.854
  12    120.061
  13     91.1939
  14    127.207
  15     32.0106
  16   3171.49
  17   3356.84
  18   3070.1
  19   2529.95
  20   2052.89
  21   1460.77
  22    807.268
  23    297.141
  24  12978.6
  25  14519.6
  26  14434.2
  27  12956.7
  28  11305.2
  29   8531.38
  30   5190.01
  31   1900.33
  32  13109.6
  33  14109.9
  34  13899
  35  12954
  36  11379.8
  37   8332.68
  38   5601.85
  39   2060.87
  40   2827.84
  41   3277.41
  42   3194.69
  43   3006.75
  44   2376.38
  45   1589.15
  46    938.744
  47    359.237
  48    221.639
  49    287.382
  50    205.394
  51    262.612
  52    194.668
  53    117.623
  54    103.332
  55     35.2903
  56      6.00791
  57      9.0285
  58      9.70245
  59      8.69503
  60      9.88909
  61      8.96095
  62     43.6678
  63     19.6912
