This file was gnenerated on 2021-06-21 22:08:13.297291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3598
   1     9.16036
   2     8.42999
   3    10.7905
   4     6.43447
   5     7.2089
   6     2.98682
   7     8.91341
   8    51.1995
   9    35.436
  10   106.667
  11   125.119
  12   131.434
  13    69.9163
  14    74.5076
  15    60.5204
  16  2896.74
  17  3033.6
  18  2830.4
  19  3177.62
  20  2881.68
  21  2751.42
  22  1853.45
  23   735.822
  24  6411.71
  25  5967.81
  26  5896.76
  27  6071.14
  28  6148.38
  29  5833.32
  30  4362.74
  31  1740.22
  32  6288.39
  33  5993.15
  34  6546
  35  6936.29
  36  6415.33
  37  5303.33
  38  3730.72
  39  1506.78
  40  2867.81
  41  3040.39
  42  3053.82
  43  3174.76
  44  3008.8
  45  2601.15
  46  1841.29
  47   702.841
  48    66.7279
  49    95.6202
  50   101.829
  51    98.081
  52    98.1395
  53    23.8794
  54    22.1704
  55    80.6987
  56     7.46126
  57     7.90987
  58     6.04774
  59     6.88261
  60    11.0846
  61    25.2056
  62    22.929
  63    18.5777
