This file was gnenerated on 2021-06-23 09:20:30.318018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   323.928
   1   352.903
   2   150.686
   3    87.6601
   4    56.8327
   5     4.44881
   6    18.5814
   7     5.89256
   8  1542.84
   9  1706.45
  10  1322.61
  11  1181.74
  12   778.175
  13   566.363
  14   309.718
  15    67.0742
  16  7159.87
  17  7128.45
  18  6756.15
  19  5873.88
  20  4111.65
  21  3082.04
  22  1741.78
  23   696.924
  24  9206.22
  25  9707.47
  26  8618.94
  27  6813.97
  28  5430.6
  29  4113.2
  30  2315.61
  31   903.913
  32  9037.37
  33  8950.28
  34  8012.42
  35  6876
  36  5692.71
  37  4299.03
  38  2621.54
  39  1058.48
  40  6754.02
  41  6900.46
  42  6028.69
  43  4861.99
  44  4021.89
  45  3239.92
  46  1851.09
  47   735.823
  48  1717.56
  49  1484.51
  50  1410.73
  51  1325.08
  52   985.816
  53   581.901
  54   338.116
  55   117.288
  56   335.008
  57   346.255
  58   232.385
  59   163.288
  60   103.747
  61    65.1438
  62    26.1522
  63    10.609
