This file was gnenerated on 2021-06-21 21:42:27.524809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.24304
   1     8.71812
   2     9.94003
   3    13.8126
   4     9.44648
   5    16.1003
   6     7.50841
   7    29.0303
   8    23.6832
   9    21.2021
  10    21.1028
  11    16.3826
  12    23.938
  13    18.1263
  14    39.8614
  15    67.5752
  16   328.415
  17   430.319
  18   495.534
  19   483.668
  20   512.721
  21   322.276
  22   322.743
  23   238.145
  24  3591.27
  25  3848.65
  26  3866.87
  27  3859.86
  28  3900.9
  29  3897.74
  30  2896.92
  31  1429.58
  32  3180.11
  33  3676.47
  34  3593.06
  35  3598.75
  36  3694.69
  37  3544.42
  38  2805.5
  39  1392.47
  40   236.913
  41   387.374
  42   567.66
  43   596.789
  44   521.657
  45   525.374
  46   422.83
  47   235.439
  48    21.8066
  49    17.3805
  50    17.5315
  51    18.0739
  52    19.7247
  53    25.3906
  54    44.6626
  55    51.4924
  56    10.6872
  57    11.4652
  58    13.9703
  59     7.46014
  60    13.3844
  61     9.3247
  62    11.4673
  63    10.5697
