This file was gnenerated on 2021-06-11 10:51:38.647963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    229.596
   1    524.135
   2    813.242
   3   1720.81
   4   3067.1
   5   6324.89
   6  12406.8
   7  19117.2
   8    357.773
   9   1011.75
  10   1841.06
  11   4717.47
  12  11080.2
  13  25062.4
  14  35734
  15  35389.4
  16    726.214
  17   1988.79
  18   6755.57
  19  21033.4
  20  37573.9
  21  45861.2
  22  44228.5
  23  33429
  24   1612.33
  25   9325.79
  26  27933.6
  27  41834.9
  28  48033.4
  29  46852.9
  30  38768.9
  31  23213.9
  32   7001.17
  33  22875.8
  34  36468.4
  35  43442.5
  36  43411.8
  37  31722.7
  38  15836
  39   6181.02
  40   8742.06
  41  22838.5
  42  32846.5
  43  31404.6
  44  17912.8
  45   6638.66
  46   2582.49
  47   1394.33
  48   8136.8
  49  16558.5
  50  13252.8
  51   5206.83
  52   1776.37
  53    892.831
  54    527.068
  55    307.987
  56   3013.95
  57   2212.68
  58    545.902
  59    363.901
  60    183.543
  61    137.907
  62    154.919
  63    124.472
