This file was gnenerated on 2021-06-21 23:43:17.615071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.406
   1   164.536
   2   163.662
   3   157.48
   4   100.734
   5    97.6895
   6    34.287
   7    46.8282
   8  1535.2
   9  1669.29
  10  1697.5
  11  1592.02
  12  1231.21
  13  1201.5
  14   669.974
  15   268.984
  16  5565.56
  17  6236.57
  18  5927.2
  19  5558.8
  20  5077.36
  21  4050.97
  22  2764.08
  23   985.18
  24  8390.6
  25  9564.72
  26  9369.8
  27  8876.52
  28  7727.02
  29  6057.35
  30  3761.57
  31  1385.29
  32  8185.51
  33  9109.18
  34  9291.01
  35  9015.15
  36  8292.37
  37  6229.31
  38  3821.88
  39  1430
  40  5331.58
  41  5837.22
  42  5853.18
  43  5582.4
  44  5149.49
  45  4031.31
  46  2354.7
  47   838.463
  48  1534.33
  49  1438.04
  50  1726.81
  51  1498.3
  52  1379.17
  53  1225.8
  54   541.207
  55   174.378
  56   124.485
  57   153.836
  58    99.8604
  59    65.7865
  60    27.2661
  61    39.1508
  62    23.8506
  63    19.1221
