This file was gnenerated on 2021-06-21 22:19:27.612076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.7315
   1    78.0036
   2    51.4357
   3    65.2647
   4    91.2931
   5    33.2443
   6    60.4552
   7    11.6115
   8  1047.75
   9  1011.91
  10  1114.92
  11  1135.71
  12  1278.8
  13  1169.35
  14   803.437
  15   268.178
  16  3214.41
  17  3357.27
  18  3707.71
  19  3931.02
  20  3694.83
  21  3454.1
  22  2509.35
  23   994.158
  24  4688.36
  25  4796.31
  26  4910.42
  27  5040.81
  28  5184.41
  29  4851.07
  30  3535.27
  31  1305.29
  32  4512.43
  33  4957.96
  34  4955.38
  35  4880.18
  36  4728.08
  37  4236.29
  38  3304.99
  39  1170.67
  40  3610.73
  41  3638.29
  42  3659.69
  43  3514.85
  44  3801.28
  45  3636.06
  46  2654.17
  47   919.779
  48  1124.28
  49  1190.76
  50  1180.7
  51  1293.08
  52  1072.39
  53   955.085
  54   534.362
  55   246.394
  56    24.1422
  57    60.8529
  58    76.3249
  59    88.4465
  60    41.7379
  61    18.7196
  62    52.3956
  63    41.2042
