This file was gnenerated on 2021-06-22 01:43:26.674272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.254
   1     94.0742
   2     51.9342
   3     37.2637
   4     46.458
   5     37.4373
   6     61.6788
   7      7.65424
   8   1010.04
   9    977.599
  10    713.802
  11    456.474
  12    455.171
  13    314.206
  14    170.988
  15     79.1728
  16   5812.54
  17   5778.89
  18   5342.4
  19   4893.64
  20   4195.78
  21   3208.87
  22   1626.97
  23    650.94
  24  10727.4
  25  10937
  26  10377.9
  27   9027.9
  28   7352.16
  29   5762.56
  30   3466.77
  31   1246.88
  32  11164.2
  33  11662
  34  11364.2
  35   9368.51
  36   8193.4
  37   5786.24
  38   3523.59
  39   1438.11
  40   5675.38
  41   6272.92
  42   5597.94
  43   4404.26
  44   3591.58
  45   2501.13
  46   1491.79
  47    502.84
  48    833.336
  49   1005.37
  50    735.762
  51    431.316
  52    333.794
  53    206.632
  54    138.685
  55     44.1492
  56     74.7111
  57    160.808
  58    135.25
  59     21.7523
  60     37.2498
  61     15.9159
  62     31.9414
  63     37.9103
