This file was gnenerated on 2021-06-21 21:29:42.300888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8864
   1    19.0198
   2    13.4813
   3    14.4147
   4    15.3413
   5    16.5885
   6    15.8146
   7    81.5087
   8    33.2788
   9    34.3986
  10    28.0234
  11    29.332
  12    31.6971
  13    31.3763
  14    34.0234
  15   159.274
  16   431.952
  17   418.277
  18   444.368
  19   493.645
  20   462.839
  21   394.743
  22   441.576
  23   495.927
  24   767.861
  25   722.259
  26   891.977
  27   901.763
  28   935.287
  29   794.045
  30   800.506
  31  1002.62
  32   813.313
  33   929.034
  34   829.618
  35   824.704
  36   974.589
  37   911.078
  38   938.602
  39   881.233
  40   361.925
  41   373.556
  42   417.25
  43   438.018
  44   391.945
  45   458.069
  46   402.867
  47   426.277
  48    30.2969
  49    40.3877
  50    45.9738
  51    30.2225
  52    36.2388
  53    32.4536
  54    27.0651
  55    38.0986
  56    14.0055
  57    15.9367
  58    19.014
  59    25.1101
  60    21.4508
  61    17.5621
  62    14.146
  63    25.2235
