This file was gnenerated on 2021-06-22 00:00:20.850622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.2379
   1      9.56523
   2      6.47544
   3     12.375
   4      4.60215
   5      6.64449
   6     12.0889
   7      4.14529
   8     85.3815
   9    138.954
  10    121.399
  11     88.8148
  12     29.643
  13     85.5912
  14     29.1073
  15     94.8351
  16   2233
  17   2035.34
  18   1881.99
  19   1664.37
  20   1384.9
  21    702.696
  22    300.441
  23     54.45
  24  15375.4
  25  15552.9
  26  15195.5
  27  14382.7
  28  11970.3
  29   9514.77
  30   5671.4
  31   2228.74
  32  15500.5
  33  15247.7
  34  15105.2
  35  13898.7
  36  12164.9
  37   9641.51
  38   5756.93
  39   2097.72
  40   1837.09
  41   2174.06
  42   1919.69
  43   1532
  44   1260.05
  45    913.217
  46    343.679
  47     79.4298
  48     73.8969
  49    128.004
  50    180.149
  51    149.559
  52     78.1795
  53     74.265
  54     59.0431
  55     23.5985
  56      7.41955
  57     18.3387
  58     13.3573
  59     23.8543
  60     31.363
  61     13.4476
  62     10.846
  63     12.1808
