This file was gnenerated on 2021-06-23 09:43:40.124680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.6579
   1     67.687
   2     30.279
   3     25.9154
   4     38.3678
   5     16.4683
   6     13.4209
   7     17.0644
   8    692.18
   9    588.375
  10    435.513
  11    252.602
  12    143.814
  13     85.9016
  14     88.9676
  15     75.6432
  16   3379.1
  17   3177.43
  18   2723.02
  19   2281.42
  20   1277.98
  21    580.758
  22    345.703
  23    122.428
  24  14578.8
  25  14408.8
  26  13258.6
  27  11683.6
  28   9579.14
  29   6962.56
  30   4491.49
  31   2005.7
  32  14717.7
  33  14050.5
  34  12658.4
  35  11263.6
  36   9158.31
  37   6815.06
  38   4424.71
  39   1671.61
  40   3412.27
  41   3124.98
  42   2651.81
  43   1972.62
  44   1355.29
  45    735.592
  46    377.787
  47    153.077
  48    443.407
  49    397.989
  50    545.496
  51    274.874
  52    161.275
  53     58.9625
  54     48.7241
  55     18.3869
  56     89.3171
  57     81.201
  58    104.226
  59     50.0148
  60      5.93242
  61      5.46948
  62      5.85506
  63      8.50114
