This file was gnenerated on 2021-06-21 21:30:16.326567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.99018
   1    10.3303
   2    22.027
   3    16.01
   4    17.8138
   5    14.0639
   6    20.575
   7    28.8782
   8    14.7268
   9    32.6933
  10    29.3902
  11    38.0018
  12    26.0702
  13    25.9207
  14    19.0893
  15    75.1672
  16   130.512
  17    66.9675
  18    64.3016
  19    77.2014
  20    80.2812
  21    57.0378
  22    61.8758
  23   131.138
  24  1210.04
  25  1335.54
  26  1222.88
  27  1315.46
  28  1345.93
  29  1387.59
  30  1218.58
  31  1303.2
  32  1076.17
  33  1133.36
  34  1125.78
  35  1144.16
  36  1288.22
  37  1311.27
  38  1205.75
  39  1180.3
  40    95.1867
  41    79.5125
  42   104.446
  43    84.9784
  44    51.1068
  45    55.9166
  46    47.795
  47   116.135
  48    28.6605
  49    26.1891
  50    33.3859
  51    21.3822
  52    24.3404
  53    23.7398
  54    31.0073
  55    65.3211
  56    18.7812
  57    19.2371
  58    22.7877
  59    20.5339
  60    24.1052
  61    15.3569
  62    13.4576
  63    16.5301
