This file was gnenerated on 2021-06-22 00:36:17.431865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.0437
   1   124.957
   2    68.2769
   3    59.9019
   4   101.924
   5    60.9625
   6    28.1677
   7    20.6809
   8  1298.57
   9  1660.99
  10  1613.94
  11  1249.77
  12   949.276
  13   644.985
  14   305.432
  15    63.4076
  16  6748.82
  17  6753.48
  18  6537.4
  19  6666.53
  20  5468.78
  21  4314.15
  22  2509.19
  23   993.027
  24  7531.71
  25  8327.47
  26  8580.09
  27  8157.43
  28  6809.39
  29  5196.22
  30  2945.35
  31  1124.71
  32  8030.62
  33  8635.1
  34  8382.77
  35  7682.28
  36  6718.11
  37  4775.11
  38  3055.52
  39  1395.53
  40  6505.29
  41  6652.5
  42  7329.12
  43  6314.63
  44  5841.39
  45  4331.29
  46  2660.25
  47  1100.79
  48  1408.71
  49  2030.55
  50  1768.43
  51  1573.99
  52   917.604
  53   591.681
  54   333.731
  55    74.713
  56   148.428
  57    80.8502
  58    94.1928
  59    25.6359
  60    41.5643
  61    15.4185
  62    22.3604
  63    24.1205
