This file was gnenerated on 2021-06-23 09:05:21.015107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.738
   1     85.6524
   2     28.7996
   3     10.2764
   4     19.432
   5     36.1707
   6     17.1134
   7     13.8927
   8    630.104
   9    597.025
  10    388.459
  11    339.815
  12    255.218
  13    122.294
  14    104.725
  15     33.4848
  16   4938.99
  17   4550.44
  18   4062.98
  19   3686.14
  20   2993.41
  21   2024.83
  22   1298.69
  23    526.734
  24  13041.7
  25  12915.1
  26  11924.8
  27  10434.9
  28   8196.74
  29   6455.73
  30   3874.12
  31   1484.08
  32  12883
  33  12704.2
  34  11483.4
  35  10128.2
  36   8190.41
  37   5843.35
  38   3705.62
  39   1431.02
  40   4918.1
  41   5070.61
  42   4406.48
  43   3620.93
  44   2828.6
  45   1712.15
  46   1012.89
  47    372.764
  48    690.245
  49    678.555
  50    567.654
  51    421.181
  52    206.485
  53    104.496
  54     91.9529
  55     49.8119
  56     39.1271
  57     41.1974
  58     29.1751
  59     72.0122
  60     27.7064
  61      8.07829
  62     30.8893
  63     10.0812
