This file was gnenerated on 2021-06-21 22:43:54.388329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2866
   1      6.68926
   2      8.77814
   3      9.34039
   4      6.61547
   5      7.88464
   6      4.24801
   7      7.95056
   8    155.57
   9    153.887
  10    192.742
  11    114.137
  12    133.171
  13    161.553
  14     83.6861
  15     15.669
  16   3141.92
  17   3162.57
  18   3239.26
  19   3356.68
  20   3298.52
  21   2418.27
  22   1634.74
  23    684.613
  24   9460.48
  25  10330
  26  10578.7
  27  10323.4
  28   9665.9
  29   8193.84
  30   4876.14
  31   1790.71
  32   9291.41
  33   9408.33
  34  10406
  35  10426.3
  36   9200.01
  37   8147.4
  38   5620.59
  39   2064.73
  40   3797.14
  41   3671.68
  42   3884.13
  43   3925.03
  44   3308.75
  45   2803.99
  46   1624.41
  47    596.923
  48     88.9228
  49    165.676
  50    173.597
  51    224.845
  52    101.377
  53    162.399
  54    101.668
  55     39.2906
  56     12.8775
  57      9.56658
  58      5.30699
  59      7.63058
  60      6.80779
  61     45.7643
  62     30.3246
  63     49.0215
