This file was gnenerated on 2021-06-22 01:33:35.085958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.2942
   1     96.698
   2     74.0174
   3     62.5677
   4     38.3901
   5     10.0841
   6      7.75926
   7     29.8295
   8    769.203
   9    960.431
  10    812.248
  11    752.366
  12    497.427
  13    205.624
  14    128.108
  15     51.3489
  16   6247.64
  17   6124.1
  18   5466.07
  19   5016.69
  20   3927.83
  21   2815.97
  22   1708.38
  23    703.999
  24  11020.4
  25  10952
  26  10108.3
  27   9280.25
  28   7343.69
  29   5605.57
  30   3161.05
  31   1053.27
  32  10244.5
  33  11164.6
  34   9895.91
  35   8839.36
  36   6875.12
  37   5071.93
  38   2890.88
  39   1115.15
  40   6225.18
  41   6356.57
  42   5456.41
  43   4872.83
  44   3827.2
  45   2894.06
  46   1739.72
  47    635.334
  48    881.626
  49    755.239
  50    888.967
  51    567.269
  52    534.914
  53    320.937
  54     85.824
  55     54.191
  56     73.5976
  57    102.403
  58     77.1709
  59     27.8073
  60     43.9902
  61     62.4258
  62     12.3123
  63     11.964
