This file was gnenerated on 2021-06-22 01:50:19.811050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.8482
   1     45.9401
   2     76.4165
   3     21.7675
   4     13.6065
   5     19.1047
   6      4.55786
   7     26.1478
   8    539.805
   9    532.132
  10    707.284
  11    452.233
  12    282.689
  13    176.865
  14     60.8838
  15     75.519
  16   5218.93
  17   5102.12
  18   4563.25
  19   3874.4
  20   2938.64
  21   2094.23
  22   1315.09
  23    500.37
  24  13024.4
  25  12890.7
  26  11877.2
  27  10548
  28   9090.03
  29   7152.91
  30   4498.11
  31   1740.66
  32  13140.5
  33  13385.8
  34  12645.5
  35  11226.6
  36   8983.32
  37   6378.21
  38   3828.16
  39   1563.49
  40   4469.28
  41   5138.45
  42   4545.39
  43   3741.57
  44   2664.97
  45   2030.26
  46   1067.88
  47    393.087
  48    496.513
  49    639.472
  50    566.752
  51    333.258
  52    157.829
  53    116.402
  54     66.5408
  55     57.2494
  56     53.0106
  57     81.9943
  58     32.889
  59     58.6238
  60     44.9182
  61     19.6234
  62      5.70854
  63      6.46773
