This file was gnenerated on 2021-06-21 21:42:29.670976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7232
   1     7.55876
   2     5.89146
   3     7.34369
   4     5.53714
   5     7.53874
   6     9.3344
   7    24.7805
   8    42.7449
   9    20.5319
  10    16.4995
  11    24.5187
  12    22.6079
  13    26.6202
  14    17.1893
  15    58.972
  16   240.009
  17   316.57
  18   305.587
  19   307.735
  20   208.269
  21   238.669
  22   144.552
  23   133.494
  24  3989.1
  25  4122.3
  26  3560.88
  27  3567.53
  28  3883.5
  29  3992.03
  30  2888.93
  31  1613.46
  32  3318.22
  33  3678.27
  34  3648.57
  35  3910.47
  36  4123.01
  37  4432.34
  38  3088.84
  39  1448.15
  40   193.644
  41   225.023
  42   173.037
  43   190.132
  44   287.159
  45   310.383
  46   156.161
  47    93.9482
  48    17.8721
  49    24.4897
  50    20.9755
  51    14.4781
  52    22.5134
  53    16.4441
  54    19.1604
  55    40.0679
  56    14.0465
  57    11.7458
  58    14.8204
  59    17.7163
  60    11.6456
  61    10.5772
  62    14.5784
  63    38.6262
