This file was gnenerated on 2021-06-23 09:18:49.810896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2476
   1     86.3517
   2     44.4042
   3     47.3729
   4     28.0976
   5     30.5158
   6     11.463
   7     15.136
   8    488.827
   9    610.242
  10    564.7
  11    382.985
  12    255.581
  13     66.5477
  14     42.9458
  15     55.6024
  16   4067.95
  17   4045.82
  18   3450.8
  19   2555.8
  20   2087.75
  21   1324.79
  22    855.024
  23    334.886
  24  12967.3
  25  13577.9
  26  12452.8
  27  10582
  28   8746.79
  29   6489.67
  30   4156.58
  31   1718.39
  32  13305.7
  33  12988.4
  34  11881.2
  35  10818.3
  36   8646.34
  37   6268.7
  38   3825.24
  39   1663.25
  40   4185.23
  41   3858.45
  42   3320.18
  43   2853.44
  44   1971.28
  45   1214.23
  46    733.531
  47    194.726
  48    471.79
  49    706.603
  50    507.785
  51    287.936
  52    165.511
  53     53.074
  54     48.0302
  55     15.547
  56     67.4341
  57    158.058
  58     97.1278
  59     70.3092
  60     36.9596
  61      7.82353
  62     28.2537
  63     11.4163
