This file was gnenerated on 2021-06-22 01:06:13.812397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   333.917
   1   328.444
   2   356.08
   3   235.718
   4   135.044
   5   122.314
   6   111.941
   7    28.5039
   8  2550.55
   9  2669.3
  10  2882.63
  11  2235.01
  12  1802.73
  13  1098.96
  14   725.121
  15   244.811
  16  6723.8
  17  7070.03
  18  7037.39
  19  6122.66
  20  4883.8
  21  3950.89
  22  2334.13
  23   865.819
  24  7481.55
  25  8513.09
  26  8300.6
  27  7266.22
  28  5786.26
  29  4511.61
  30  2722.46
  31  1070.28
  32  8729.4
  33  8817.87
  34  8508.51
  35  7623
  36  5549.96
  37  4523.14
  38  2926.56
  39   931.982
  40  6475.01
  41  6815.54
  42  6881.12
  43  6358.01
  44  4791.3
  45  3582.89
  46  2405.62
  47   929.219
  48  2618.75
  49  2933.04
  50  2709.35
  51  2373.86
  52  1618.4
  53  1106.37
  54   642.975
  55   222.592
  56   288.275
  57   397.328
  58   372.888
  59   159.871
  60   105.474
  61    90.4699
  62    27.5255
  63    16.8419
