This file was gnenerated on 2021-06-22 00:24:40.200424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1063
   1     41.203
   2     22.7022
   3     40.8146
   4     21.0567
   5     31.1569
   6     20.4163
   7     11.0406
   8    491.758
   9    564.503
  10    464.971
  11    343.949
  12    286.253
  13    211.778
  14     10.809
  15     58.8984
  16   4251.86
  17   4850.69
  18   4485.47
  19   4425.28
  20   3524.54
  21   2916.62
  22   1548.27
  23    543.803
  24  11836.9
  25  12596
  26  12364.4
  27  11042.6
  28   9807.01
  29   7646.89
  30   4524.23
  31   1490.82
  32  11625.6
  33  12585
  34  12640.9
  35  11142.1
  36   9425.14
  37   7391.37
  38   4285.87
  39   1656.19
  40   4318.77
  41   5035
  42   4903.83
  43   4288.11
  44   3702.65
  45   2804.3
  46   1417.6
  47    579.662
  48    543.269
  49    421.646
  50    542.259
  51    533.159
  52    365.989
  53    174.036
  54     48.194
  55     22.3585
  56     60.7126
  57     36.6321
  58     68.935
  59     39.0571
  60     57.7726
  61     13.6602
  62      7.92949
  63      3.39158
