This file was gnenerated on 2021-06-23 09:20:02.950027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   279.027
   1   254.859
   2   152.147
   3   160.365
   4    90.2289
   5    15.8175
   6     2.61486
   7     4.309
   8  1716.26
   9  1807.79
  10  1535.7
  11  1361.41
  12   844.572
  13   702.861
  14   408.488
  15   157.057
  16  7000.1
  17  6860.09
  18  6327.22
  19  5364.36
  20  4601.02
  21  3283.89
  22  1998.63
  23   840.421
  24  9272.64
  25  9226.8
  26  8180.86
  27  6985.37
  28  5659.5
  29  3948.1
  30  2411.17
  31   953.762
  32  8826.33
  33  9205.96
  34  7947.32
  35  6636.74
  36  5846.22
  37  4273.6
  38  2389.12
  39   952.101
  40  7724.93
  41  7457.68
  42  6046.9
  43  5492.15
  44  4471.97
  45  3274.15
  46  1997.48
  47   922.925
  48  1583.78
  49  1493.6
  50  1460.72
  51  1291.48
  52   676.445
  53   400.218
  54   268.395
  55    91.7353
  56   312.584
  57   243.172
  58   199.388
  59   109.604
  60   123.326
  61    53.9138
  62    15.2769
  63     9.53029
