This file was gnenerated on 2021-06-23 08:51:24.769451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.2862
   1     16.8859
   2     40.6752
   3     19.5061
   4      1.81779
   5     31.2635
   6      7.84447
   7     13.7974
   8    416.241
   9    337.941
  10    246.032
  11    189.17
  12    116.029
  13    134.595
  14     53.7698
  15     42.9448
  16   2357.61
  17   2526.1
  18   1986.37
  19   1119.86
  20    844.384
  21    513.21
  22    202.359
  23     73.8321
  24  15694.7
  25  15641.7
  26  14242.6
  27  12227.6
  28   9984.64
  29   7512.91
  30   4633.78
  31   1846.9
  32  15505.1
  33  14967.8
  34  14176.4
  35  11928.6
  36   9679.08
  37   7058.51
  38   4614.03
  39   1759.57
  40   2327.81
  41   2522.96
  42   1649.27
  43   1186.45
  44    766.713
  45    246.533
  46    106.667
  47     19.3604
  48    395.42
  49    247.563
  50    217.061
  51    148.693
  52     81.2308
  53     60.9187
  54     17.6398
  55      5.62351
  56     11.0955
  57     72.5488
  58     51.4422
  59     11.1042
  60     29.5112
  61     14.5828
  62      4.83913
  63      2.84804
