This file was gnenerated on 2021-06-21 23:25:46.045245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.46114
   1     12.1582
   2      6.37248
   3      5.98237
   4      8.56505
   5      7.82609
   6     17.8548
   7     30.799
   8     30.1587
   9     29.2607
  10     39.2439
  11     24.5991
  12     35.6157
  13     36.9035
  14     13.6041
  15      8.7804
  16    713.251
  17   1057.83
  18   1171.59
  19   1055.28
  20    651.197
  21    377.12
  22    291.112
  23    101.175
  24  14211.3
  25  15310.9
  26  15378.5
  27  15017.6
  28  13489.2
  29  10476.7
  30   6600.48
  31   2504.66
  32  13643.6
  33  15105.9
  34  14931.4
  35  15739.6
  36  13274.5
  37  10184
  38   6599.64
  39   2506.2
  40    807.03
  41    965.025
  42    968.041
  43    979.216
  44    665.027
  45    429.03
  46    268.548
  47     82.3464
  48     35.14
  49     19.6974
  50     40.2234
  51     17.4536
  52      9.65107
  53      8.19079
  54      6.34069
  55     31.9733
  56      5.43836
  57      4.84358
  58      4.3558
  59      4.13738
  60      6.37738
  61      4.17717
  62      7.67109
  63      6.3629
