This file was gnenerated on 2021-06-23 08:51:08.693705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1814
   1     77.8682
   2     42.7338
   3     53.7998
   4     62.7645
   5     14.8364
   6     13.3704
   7      6.82292
   8    275.301
   9    359.039
  10    343.238
  11    129.116
  12    114.488
  13     59.4872
  14     20.2874
  15      8.20194
  16   2659.61
  17   2681.05
  18   2072.44
  19   1763.21
  20    978.61
  21    502.595
  22    221.375
  23     81.4241
  24  14953.8
  25  15755.7
  26  14514.7
  27  12485.5
  28   9579.31
  29   6960.53
  30   4485.25
  31   1736.15
  32  15545.1
  33  15635
  34  14000.1
  35  13116.8
  36  10720.1
  37   7874.48
  38   4715.42
  39   1724.45
  40   2438.87
  41   2591.58
  42   1906.93
  43   1379.84
  44   1324.16
  45    571.564
  46    244.899
  47     57.6127
  48    422.608
  49    419.758
  50    371.788
  51    180.668
  52     92.8167
  53     89.7569
  54      8.91487
  55      3.73541
  56     53.4634
  57     42.4409
  58     29.4532
  59      5.22368
  60      7.49261
  61      6.58786
  62      2.99895
  63      4.84434
