This file was gnenerated on 2021-06-21 23:25:35.388955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1344
   1    69.5468
   2    45.9679
   3    84.3114
   4   127.41
   5    59.2429
   6    52.2082
   7    31.2159
   8  1261.43
   9  1548.11
  10  1375.33
  11  1364.49
  12  1055.56
  13   802.979
  14   480.125
  15   230.058
  16  5394.58
  17  5869.27
  18  5654.74
  19  5813.79
  20  5116.17
  21  4108.12
  22  2409.58
  23   861.682
  24  8302.22
  25  9206.01
  26  8499.11
  27  8206.9
  28  7030.64
  29  5642.76
  30  3718.46
  31  1382.36
  32  8111.89
  33  8998.92
  34  8773.37
  35  8863.29
  36  8194.53
  37  6338.43
  38  4038.61
  39  1519.93
  40  5940.17
  41  6345.72
  42  6383.76
  43  5972.37
  44  5695.5
  45  4385.64
  46  2757.52
  47   975.477
  48  1452.09
  49  1501.21
  50  1519.25
  51  1193.3
  52  1094.77
  53  1016.49
  54   455.278
  55   166.717
  56    24.8565
  57    29.2168
  58    11.2523
  59    78.7616
  60    64.8308
  61    61.6387
  62    59.9276
  63    14.8931
