This file was gnenerated on 2021-06-23 10:05:14.056981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    277.508
   1    213.044
   2    252.267
   3    171.278
   4     55.762
   5     49.5784
   6     34.4301
   7     14.064
   8   1560.1
   9   1697.79
  10   1347.02
  11   1124.76
  12    768.027
  13    468.444
  14    326.999
  15    166.741
  16   6152.88
  17   5885.08
  18   5222.01
  19   4333.97
  20   3303.97
  21   2473.67
  22   1545.16
  23    644.57
  24  10611.9
  25  10412
  26   8934.65
  27   7974.75
  28   6039.22
  29   4583.26
  30   2743.12
  31   1025.6
  32   9908.12
  33   9807.67
  34   9138.41
  35   8120.1
  36   6798.27
  37   4923.3
  38   2992.77
  39   1245.51
  40   6118.95
  41   6029.07
  42   5279.39
  43   4703.82
  44   3513.26
  45   2275.68
  46   1214.82
  47    522.682
  48   1705.86
  49   1526.74
  50   1526.11
  51   1328.67
  52    864.448
  53    591.053
  54    284.35
  55    116.499
  56    244.4
  57    234.942
  58    298.415
  59    122.312
  60    103.486
  61    112.158
  62     36.1905
  63     12.421
