This file was gnenerated on 2021-06-22 00:43:10.360382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60242
   1      6.45405
   2      9.75279
   3     12.0952
   4      7.41518
   5     14.4101
   6     15.413
   7     10.732
   8    116.788
   9    133.742
  10    169.917
  11     95.3439
  12     82.3052
  13     14.4899
  14     22.0929
  15      8.92457
  16   1945.91
  17   2259.63
  18   2105.07
  19   1516.46
  20   1042.33
  21    624.883
  22    205.63
  23     65.2457
  24  15653.8
  25  16993.4
  26  16277.5
  27  14634.2
  28  11954.5
  29   9157.56
  30   5458.49
  31   2208.47
  32  16732.7
  33  16434
  34  15117.4
  35  13648.7
  36  11309.5
  37   8436.83
  38   5448.52
  39   2164.65
  40   1876.45
  41   1835.94
  42   1740.49
  43   1196.72
  44    875.691
  45    505.648
  46    237.073
  47    152.956
  48     88.6987
  49     56.2257
  50    147.033
  51     57.4097
  52     56.5537
  53     65.7205
  54     10.92
  55     16.1556
  56      4.12046
  57      6.29399
  58      7.40316
  59      8.11513
  60      7.44091
  61      4.17121
  62     19.3902
  63      8.4568
