This file was gnenerated on 2021-06-21 21:42:05.374614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.164
   1     8.06517
   2    13.812
   3    15.1145
   4    12.9306
   5     8.71862
   6    10.3329
   7    25.046
   8    21.4441
   9    19.537
  10    15.3257
  11    23.9178
  12    22.614
  13    16.9078
  14    18.6242
  15   111.654
  16   321.127
  17   420.206
  18   280.033
  19   260.668
  20   326.982
  21   310.02
  22   226.285
  23   174.285
  24  3665.13
  25  3443.31
  26  3801.7
  27  4079.95
  28  3577.36
  29  3553.02
  30  2660.37
  31  1542.34
  32  3663.45
  33  3864.88
  34  4053
  35  4056.16
  36  4090.92
  37  3953.4
  38  2747.47
  39  1481.28
  40   327.734
  41   243.528
  42   435.884
  43   519.189
  44   416.221
  45   225.133
  46   147.016
  47   139.904
  48    20.6848
  49    18.426
  50    24.6483
  51    23.4926
  52    21.6559
  53    24.6293
  54    35.7226
  55   100.822
  56     7.40657
  57     8.30999
  58    16.5977
  59     8.42337
  60    13.9846
  61    13.8787
  62    15.4327
  63    56.7377
