This file was gnenerated on 2021-06-21 22:58:59.473274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7128
   1      7.55649
   2      4.19528
   3      7.79871
   4      7.41971
   5      7.8506
   6     31.5945
   7     48.8028
   8     40.5888
   9     12.8016
  10     39.3664
  11     36.1636
  12     56.4882
  13     24.1488
  14     79.0291
  15     41.2821
  16   1062.51
  17   1229.37
  18   1291.3
  19   1398.19
  20   1285.4
  21    786.83
  22    414.706
  23     73.4314
  24  11609.6
  25  12130.7
  26  12062.1
  27  12589
  28  11767
  29  10338.8
  30   6555.26
  31   2453.36
  32  11772.9
  33  12534.8
  34  12649.4
  35  12760.7
  36  12081.3
  37  10458.4
  38   7089.88
  39   2743.29
  40   1128.02
  41   1286.08
  42   1448.92
  43   1279.08
  44   1068.71
  45    917.095
  46    564.381
  47    136.65
  48     29.9977
  49     24.4293
  50     52.4106
  51     14.7633
  52     12.8522
  53     11.196
  54     17.1189
  55     18.198
  56     26.6439
  57      8.98042
  58      3.10913
  59      5.43408
  60      8.48618
  61      2.7879
  62      9.3294
  63     23.606
