This file was gnenerated on 2021-06-22 00:56:39.752722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   411.316
   1   455.178
   2   382.975
   3   305.786
   4   170.09
   5   124.909
   6    53.6794
   7    32.2758
   8  3279.03
   9  3498.64
  10  3400.5
  11  2903.5
  12  2544.4
  13  1920.83
  14  1040.03
  15   521.159
  16  6078.83
  17  6255.83
  18  5842.49
  19  5617.75
  20  5017.99
  21  3784.78
  22  2306.26
  23   916.476
  24  7503.19
  25  7540.13
  26  6737.89
  27  6101.36
  28  4837.94
  29  3574.76
  30  2130.17
  31   800.99
  32  7145.67
  33  7244.07
  34  6942.06
  35  6383.56
  36  5615.38
  37  4159.41
  38  2402.76
  39   757.02
  40  6399.58
  41  6754.11
  42  6236.93
  43  5731.66
  44  4986.67
  45  3497.61
  46  2249.67
  47   920.589
  48  3500.82
  49  3489.82
  50  3201.91
  51  2923.1
  52  2428.7
  53  1832.03
  54  1029.04
  55   427.561
  56   360.37
  57   559.082
  58   450.971
  59   294.736
  60   176.512
  61   128.822
  62    45.7976
  63    30.2331
