This file was gnenerated on 2021-06-23 09:12:46.747810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   355.584
   1   406.621
   2   370.467
   3   209.967
   4    91.0226
   5    24.5802
   6    10.1323
   7    13.0689
   8  1963.81
   9  2079.97
  10  2043.04
  11  1455.96
  12   901.229
  13   656.088
  14   385.731
  15   124.179
  16  6115.77
  17  5967.16
  18  5165
  19  4709.16
  20  3708.8
  21  2664.49
  22  1615.36
  23   602.042
  24  9123.85
  25  9328.64
  26  8387.44
  27  7855.51
  28  5732.56
  29  3873.51
  30  2833.23
  31  1044.98
  32  9266.86
  33  9675.21
  34  8819.59
  35  7425.79
  36  5929.56
  37  4423.31
  38  2819.63
  39   950.447
  40  6208.36
  41  6467
  42  5601.8
  43  4702.56
  44  3785.41
  45  2562.34
  46  1687.4
  47   646.215
  48  2249.93
  49  2587.62
  50  1851.4
  51  1404.64
  52  1083.04
  53   721.164
  54   486.174
  55   199.724
  56   443.737
  57   525.415
  58   239.363
  59   143.538
  60   150.445
  61    86.6313
  62    15.9715
  63    11.8695
