This file was gnenerated on 2021-06-23 08:55:59.433372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     33.1021
   1     56.4558
   2     30.4756
   3     61.676
   4     22.2334
   5     30.7901
   6     22.5454
   7     12.7767
   8    336.899
   9    359.752
  10    366.183
  11    293.127
  12    191.397
  13     82.7596
  14     39.6605
  15     32.6803
  16   3043.14
  17   2938.2
  18   2494.11
  19   1935.7
  20   1111.99
  21    632.066
  22    334.833
  23    155.843
  24  14828.5
  25  14618.8
  26  13550.2
  27  11841.1
  28   9650.24
  29   7489.38
  30   4283.76
  31   1924.23
  32  15292.7
  33  15614.3
  34  14177.6
  35  12258.8
  36  10182.1
  37   7728.49
  38   4406.08
  39   1705.83
  40   2793.63
  41   2737.71
  42   2216.09
  43   1468.78
  44   1050.49
  45    620.191
  46    245.06
  47     47.398
  48    268.929
  49    296.729
  50    203.103
  51    141.738
  52    117.958
  53    105.051
  54     45.5471
  55     15.1599
  56     91.0634
  57     51.2196
  58     11.9675
  59     36.1764
  60     20.2804
  61     12.9728
  62     20.7179
  63     19.4723
