This file was gnenerated on 2021-06-23 09:37:02.703678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0376
   1     87.564
   2    126.42
   3     21.7405
   4      7.6809
   5     24.101
   6      6.49679
   7      2.93401
   8    464.061
   9    494.943
  10    331.875
  11    246.726
  12    166.882
  13     92.2912
  14     21.0919
  15     16.4952
  16   2677.55
  17   2450.92
  18   2233.63
  19   1542.95
  20    914.206
  21    529.619
  22    185.463
  23     93.9351
  24  14391.3
  25  14380
  26  13043.7
  27  10949
  28   8974.05
  29   6974.93
  30   4271.3
  31   1818.57
  32  14782
  33  14803.4
  34  13667.5
  35  11162.4
  36   9132.58
  37   6482.43
  38   4059.14
  39   1750.18
  40   2879.53
  41   2862.05
  42   2207.66
  43   1485.58
  44    639.78
  45    327.233
  46    344.469
  47    146.531
  48    553.675
  49    540.046
  50    224.666
  51    207.801
  52    114.114
  53     99.9934
  54     66.8539
  55     38.0778
  56     86.3748
  57    129.8
  58      8.49895
  59     17.5436
  60     34.0152
  61      6.22854
  62      7.31157
  63     21.5427
