This file was gnenerated on 2021-06-23 08:48:33.983868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    272.935
   1    163.523
   2    196.413
   3    126.575
   4     33.1974
   5     40.5037
   6     15.4008
   7     22.3732
   8   1548.29
   9   1543.87
  10   1097.23
  11    750.823
  12    343.899
  13    222.657
  14    161.75
  15     50.442
  16   7206.2
  17   7021.54
  18   6121.37
  19   4984.65
  20   3942.98
  21   3134.14
  22   2134.3
  23    773.617
  24   9538.48
  25   9443.6
  26   9011.47
  27   7481.17
  28   6481.62
  29   4681.65
  30   2856.08
  31   1149.78
  32   9768.28
  33  10148
  34   9465.75
  35   7659.9
  36   6256.52
  37   4663.84
  38   2875.02
  39   1226.21
  40   6774.64
  41   6914.11
  42   6102.53
  43   4873.15
  44   3875.12
  45   2944.55
  46   1965.07
  47    808.997
  48   1347.77
  49   1185.79
  50   1053.7
  51    700.057
  52    580.562
  53    325.825
  54     40.3222
  55     30.6551
  56    173.159
  57    184.155
  58    141.399
  59     88.7843
  60     36.2341
  61     35.0455
  62     35.0797
  63     16.5822
