This file was gnenerated on 2021-06-23 10:00:47.285924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   168.106
   1   335.906
   2   282.36
   3   105.359
   4   133.903
   5    42.5696
   6    28.2679
   7    21.2472
   8  1334.37
   9  1297.59
  10   957.523
  11   874.333
  12   579.706
  13   325.77
  14   133.767
  15    63.5857
  16  6763.15
  17  6346.55
  18  5732.21
  19  5080.61
  20  3979.91
  21  3132.65
  22  1979.75
  23   810.352
  24  9866.19
  25  9851.37
  26  8344.79
  27  7481.06
  28  6230.77
  29  4082.48
  30  2576.29
  31   980.664
  32  9850.02
  33  9837.48
  34  8669.56
  35  6978.06
  36  5761.5
  37  4085.11
  38  2625.06
  39  1060.68
  40  6644.96
  41  6861.01
  42  6006.95
  43  4746.24
  44  3599.32
  45  2728.71
  46  1832.18
  47   756.721
  48  1390.57
  49  1350.99
  50  1058.09
  51   765.548
  52   433.573
  53   317.974
  54   137.779
  55    50.7623
  56   233.31
  57   184.257
  58   103.803
  59    71.4409
  60    49.3064
  61    44.4005
  62    18.2995
  63    17.4686
