This file was gnenerated on 2021-06-22 00:50:04.137358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.438
   1     28.0997
   2     28.1307
   3     19.2373
   4     11.6822
   5     12.8621
   6     20.7913
   7     15.2585
   8    125.156
   9    166.058
  10    104.291
  11    151.707
  12     86.302
  13     29.6879
  14     53.1915
  15     11.2508
  16   2268.24
  17   2295.54
  18   1659.28
  19   1401.99
  20    997.196
  21    579.02
  22    420.566
  23    124.768
  24  14854.4
  25  15776.8
  26  15231.7
  27  12902.8
  28  10876.4
  29   7924.47
  30   5145.39
  31   1911.19
  32  15296.2
  33  16235.9
  34  15526.7
  35  13609.5
  36  11363.1
  37   8565.99
  38   5375.36
  39   2038.69
  40   2226.31
  41   2249.71
  42   2051.18
  43   1789.21
  44   1200.53
  45    781.895
  46    363.63
  47     66.4766
  48    173.329
  49     96.8197
  50    216.12
  51     75.0099
  52    134.101
  53     18.4404
  54      8.07886
  55     20.0417
  56     14.0804
  57      6.20636
  58     25.6715
  59     19.5185
  60      8.20731
  61      9.04264
  62      3.25143
  63     29.3508
