This file was gnenerated on 2021-06-21 23:31:46.602036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.771
   1     17.5777
   2     20.6424
   3     10.1685
   4      9.49031
   5      7.82722
   6     27.7272
   7     33.4894
   8    349.318
   9    516.966
  10    483.633
  11    370.264
  12    404.495
  13    229.779
  14    150.61
  15     76.134
  16   4285.28
  17   4916.84
  18   5533.37
  19   5368.23
  20   4660.65
  21   3592.62
  22   2107.76
  23    708.384
  24   9673.75
  25  10784.7
  26  11134
  27  10721.4
  28   9371.76
  29   7623.82
  30   4654.35
  31   1688.83
  32   9774.23
  33  10541.9
  34  11254.6
  35  10791.3
  36   9715.75
  37   7461.57
  38   4343.47
  39   1678.85
  40   4908.37
  41   5103.85
  42   5175.06
  43   5388.95
  44   4496.76
  45   3383.53
  46   2076.46
  47    752.266
  48    326.58
  49    388.314
  50    322.064
  51    459.942
  52    362.112
  53    137.325
  54    107.803
  55     51.1119
  56     22.1769
  57      9.52771
  58     12.2243
  59      8.93417
  60     50.8797
  61      6.19307
  62     11.0182
  63      7.42023
