This file was gnenerated on 2021-06-22 00:15:40.766234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3981
   1     10.3734
   2      6.45663
   3      4.49696
   4      6.86557
   5     11.0607
   6      7.69301
   7      4.43602
   8    442.821
   9    401.798
  10    376.27
  11    324.718
  12    271.908
  13    161.293
  14     68.44
  15     55.4688
  16   4103.86
  17   4585.76
  18   4613.51
  19   3969.28
  20   3436.49
  21   2529.99
  22   1222.79
  23    437.838
  24  11973.4
  25  12935.8
  26  12681.4
  27  11705.9
  28   9915.22
  29   7644.64
  30   4476.47
  31   1879.7
  32  11569.6
  33  12244.7
  34  12090.1
  35  11355.3
  36  10086.4
  37   7378.86
  38   4543.68
  39   1742.48
  40   4166.27
  41   4556.41
  42   4292.55
  43   3779.02
  44   3298.94
  45   2369.5
  46   1546.33
  47    612.389
  48    304.331
  49    474.503
  50    385.777
  51    387.757
  52    298.215
  53    164.532
  54     96.543
  55     14.625
  56     11.0126
  57     28.2921
  58      5.96065
  59      7.58013
  60      8.51519
  61     38.8845
  62     16.2199
  63     18.6125
