This file was gnenerated on 2021-06-23 09:23:27.257769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    222.311
   1    233.837
   2    123.415
   3    140.191
   4     74.6626
   5     49.6588
   6     38.322
   7     15.5051
   8   1207.34
   9   1437.99
  10   1154.19
  11    851.865
  12    635.577
  13    329.711
  14    197.165
  15    100.336
  16   6191.13
  17   6478.24
  18   5701.11
  19   5213.09
  20   4143.53
  21   2845.32
  22   1747.16
  23    745.123
  24   9988.26
  25   9606.35
  26   9114.46
  27   7995.54
  28   6638.78
  29   4917.93
  30   2970.81
  31   1470.92
  32  10086.6
  33   9316.11
  34   8858.67
  35   7873.3
  36   6409.77
  37   4922.2
  38   2907.54
  39   1168.24
  40   6206.94
  41   5870.39
  42   5399.87
  43   4619.27
  44   3679.63
  45   2770.49
  46   1536.19
  47    701.498
  48   1425.81
  49   1476.9
  50   1084.12
  51    803.783
  52    609.195
  53    416.08
  54    280.118
  55     82.9964
  56    149.092
  57    133.357
  58     83.2074
  59    123.243
  60    121.85
  61     11.117
  62     36.798
  63     18.013
