This file was gnenerated on 2021-06-23 09:55:14.664011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.432
   1    130.491
   2     60.2401
   3     49.865
   4     21.3528
   5      5.31063
   6     17.9648
   7     31.7175
   8    760.418
   9    692.745
  10    628.998
  11    434.475
  12    304.75
  13     67.5573
  14     63.1345
  15     30.7542
  16   4809.66
  17   4910.04
  18   4324.84
  19   3606.22
  20   2809.67
  21   1951.73
  22   1011.28
  23    507.957
  24  11868.8
  25  11304.8
  26   9877.99
  27   8992.86
  28   6876.38
  29   5095.39
  30   3319.65
  31   1437.18
  32  11305
  33  11206.1
  34  10082
  35   9188.12
  36   7300.47
  37   5343.76
  38   3399.57
  39   1240.48
  40   5106.5
  41   5093.63
  42   4532.1
  43   3505.44
  44   2961.18
  45   2245.41
  46   1342.15
  47    537.731
  48    875.948
  49    835.438
  50    859.114
  51    600.909
  52    231.996
  53    100.513
  54     54.1223
  55     34.9515
  56    105.454
  57    179.613
  58     81.8465
  59     65.1191
  60     40.892
  61     14.2861
  62      1.1343
  63      4.56247
